interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9613666900256795,0.8096999529360523,0.7297136281493112,3.0
1.0,1.2266132819280868,0.8039675037246616,0.8714502895726104,9.0
2.0,1.2221822809892111,0.8770912521973495,1.0868189271253001,5.0
3.0,1.2392774829784663,0.8149469971702515,1.1751770943362434,9.0
4.0,1.1510856003106664,0.21172431616567033,1.0833770811603511,8.0
5.0,1.142310132029889,0.24225307129013687,0.6879241731439827,4.0
6.0,1.2594829564831838,0.25580859904295966,1.1536917600483494,5.0
7.0,1.1091911798460647,0.2174297541538255,0.6554435120019348,6.0
8.0,1.1212735916980283,0.187252978106995,1.1467578098038471,11.0
9.0,1.0691021606068825,0.8388168781675104,0.8867740539853276,3.0
10.0,1.1754725100477075,0.8537733071869984,0.7934105315227784,3.0
11.0,1.176051743101344,0.2652626681385257,0.9740561458595133,5.0
12.0,1.0821582675161328,0.4073529686134433,0.5517654374527484,6.0
13.0,1.2326685176269243,0.31159951278245623,0.7824353238417345,5.0
14.0,1.0177555057376348,0.2096498208718434,0.6438861409082284,6.0
15.0,0.9892163024515306,0.22530240262647216,0.7976316423970683,9.0
16.0,0.8902777842335748,0.2366719761300841,0.6466275604491463,4.0
17.0,1.0971925344994404,0.732378775269743,0.7258685377027295,7.0
18.0,1.1553592528055308,0.93634618599052,1.0545236824256334,8.0
19.0,0.9936462703159398,0.20130587136722178,1.0579698701896758,4.0
20.0,1.167506578612948,0.25277074897090435,0.5966557921113383,8.0
21.0,1.1067297818902682,0.2179294823683961,1.2781388131655282,11.0
22.0,0.9937056421059576,0.2165645114126293,1.1144078660659187,4.0
23.0,1.143047728281796,0.1330399062057678,0.676360926921366,4.0
