interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.002080060112588,1.002080060112588,-0.0,1.0
4.0,1.0517464289906369,1.0517464289906369,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0606067702211364,0.8454382215238273,0.8369882167858358,2.0
17.0,0.9673102088783901,0.9673102088783901,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0506907364784994,1.0506907364784994,-0.0,1.0
23,1,0,0,0
24.0,1.0108814729114914,0.9587681034053199,0.8369882167858358,2.0
