interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.176570612189878,0.8069075932078877,0.8467985415004944,3.0
1.0,1.0435659394360388,0.8110065270591759,0.9014012517650308,3.0
2.0,0.18286526581965507,0.18286526581965507,-0.0,1.0
3.0,0.9261970939203509,0.8450632546914297,0.8369882167858358,2.0
4.0,0.8822250223108722,0.2177745263380086,0.8369882167858358,2.0
5.0,1.1013779544677529,0.8745226035313074,0.799498328958857,3.0
6.0,1.0862403116087813,0.8808761870680134,1.2463683020957184,3.0
7.0,0.9121211880004071,0.30620871684596934,0.8369882167858358,2.0
8.0,0.8476487064179434,0.22174948260293814,0.7603519197799975,3.0
9.0,0.9645105816002751,0.9556824080803948,0.8369882167858358,2.0
10.0,0.9813333594763008,0.4296841405225888,0.717849896258552,4.0
11.0,0.9452043065380906,0.8226533654944376,0.8369882167858358,2.0
12.0,0.8723386545409479,0.2793120323010912,1.0080618839062148,3.0
13.0,1.2055245958293201,0.7460924333939328,0.9332963433016599,6.0
14.0,0.8191874811962669,0.768101420026717,0.8369882167858358,2.0
15.0,0.9116702884136555,0.2440677994804927,0.7296104562048171,3.0
16.0,1.0465071682883247,1.0465071682883247,-0.0,1.0
17.0,0.9902503898902617,0.9902503898902617,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0854024475222954,0.36033871781694765,0.7501592873445818,4.0
20.0,0.9153511142142499,0.23968415826866302,1.0912328768889472,3.0
21.0,0.8985249532099708,0.23573213430027928,0.8100216411737247,5.0
22.0,0.8587254470874802,0.8576367266653605,0.8369882167858358,2.0
