interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.8483252115826958,1.5894613789852992,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.606072567566506,1.606072567566506,-0.0,1.0
7.0,1.612901825579355,1.612901825579355,-0.0,1.0
8,1,0,0,0
9.0,1.540049625542799,1.540049625542799,-0.0,1.0
10,1,0,0,0
11.0,1.5151454954778591,1.5151454954778591,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.5998154038191426,1.5998154038191426,-0.0,1.0
17,1,0,0,0
18.0,1.6305206267784889,1.6305206267784889,-0.0,1.0
19,1,0,0,0
20.0,1.6118431714971604,1.6118431714971604,-0.0,1.0
