interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.000485749375415,1.000485749375415,-0.0,1.0
1.0,1.1285608005762116,0.5698810789596785,1.0047072805296169,6.0
2.0,0.9406190125198887,0.18275894671613555,1.3612217370946826,8.0
3.0,0.9253204860601949,0.1789173099063976,0.9678109677268507,5.0
4.0,1.0453989762202602,0.7436966643006749,0.8162293323059302,3.0
5.0,0.25843424914747704,0.20324691178722007,0.9386959534567737,3.0
6.0,1.0249808185314229,0.2458760740757812,0.9990865298490612,11.0
7.0,0.9899209110120506,0.26130670069055745,1.1143579773489916,5.0
8.0,1.122873410840866,0.16940648297996178,1.2307870435391899,5.0
9.0,1.0078577060029297,0.2499193910933181,1.10770499181535,7.0
10.0,1.1127492791912765,0.27525119871476755,0.9406880198826947,6.0
11.0,0.9132854679822415,0.2523741572423545,1.5466691490111004,7.0
12.0,1.0935561164948246,0.9750272886562283,1.1192808795518918,3.0
13.0,1.0701280817733512,0.24970268807282214,0.6548913914284602,4.0
14.0,1.1184195817207525,0.2466170533680507,1.3998598224191063,5.0
15.0,1.1188370498567577,0.27492922805717185,1.079328652318642,9.0
16.0,0.8597762384545407,0.15026305584944735,0.8369882167858358,2.0
17.0,1.3264429349713545,0.3026529609693622,0.8369882167858358,2.0
18.0,0.7894588514154265,0.36001460042541783,0.8369882167858358,2.0
19.0,1.0703722625112895,0.25977809723618145,0.8503395313067327,7.0
20.0,0.8393717782326832,0.8393717782326832,-0.0,1.0
21.0,1.0720458200179166,0.2616070589671403,0.9146783946337562,6.0
22.0,0.746273231571546,0.2031484767141752,1.3764216536297678,4.0
23.0,1.0244161558918579,0.28549388390396574,1.0030810408070074,4.0
24.0,1.1375035980352441,0.1862566545617779,1.5394368429953182,12.0
