interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0855204437793835,0.8286270195387442,0.976110416475458,3.0
1.0,1.0981033239505995,0.9207334028227919,0.8369882167858358,2.0
2.0,1.018488842939548,0.21801220743618,1.0505354096324204,5.0
3.0,1.0474790289558276,0.252337299127913,0.9453578128902285,6.0
4.0,0.9958383680026396,0.9958383680026396,-0.0,1.0
5.0,1.0105446980755806,1.0105446980755806,-0.0,1.0
6.0,1.0371348936611124,0.9215826352525449,0.9039146346959831,3.0
7.0,0.9158556905461339,0.21387824732678992,0.5845837085399255,5.0
8.0,0.9858959499539981,0.9858959499539981,-0.0,1.0
9.0,1.05429810056998,0.3892688133798827,0.6659399802516148,5.0
10.0,0.8850927782078734,0.8850927782078734,-0.0,1.0
11.0,1.008711807568531,0.8238599957619565,1.0295667998819245,4.0
12.0,0.8999205400457263,0.897440021922188,1.0585884080126289,3.0
13.0,1.0154508663550141,0.8868903511090932,0.9759192825558057,3.0
14.0,1.0352463312984446,0.9294356148976275,0.8369882167858358,2.0
15.0,0.8873319536716263,0.2449694751522049,0.6375704883788665,4.0
16.0,0.8772115519629021,0.8653807579141783,0.8369882167858358,2.0
17.0,0.980216033824715,0.8453329251183138,0.8369882167858358,2.0
18.0,0.8918432144327143,0.24744493830290828,1.2359129836372442,3.0
19.0,1.0228786873589064,0.7542091816949235,0.722690240400766,3.0
20.0,0.9177217559261172,0.839101022036481,0.8369882167858358,2.0
21.0,0.9367219296025979,0.23633326452035391,0.9593406046113574,3.0
22.0,1.043876099729375,0.9240602268511637,0.8369882167858358,2.0
23.0,0.9502424536959253,0.9365428103785475,0.8369882167858358,2.0
