interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.093097945550479,0.8812488721715385,0.8711466413121276,5.0
1.0,1.017275345143265,0.24652159164438317,0.8627995323078743,4.0
2.0,0.9794442817309305,0.9794276267086928,0.8369882167858358,2.0
3.0,0.9059517109933658,0.24512001125965013,0.7617537334563038,3.0
4.0,1.094933601673529,0.983174731753186,0.8369882167858358,2.0
5.0,1.0066252214833527,0.44405247246519575,1.163483771534963,4.0
6.0,1.228156193905786,0.272612922254072,0.9205635490794202,8.0
7.0,0.9460234265070674,0.26491590978695734,0.8478499650649812,4.0
8.0,0.3997386909434234,0.22053134256593046,0.8369882167858358,2.0
9.0,1.0374153003248348,0.44587680877634384,0.8920684327077041,6.0
10.0,1.0807813877408405,0.38077592067232957,0.7820343590679905,3.0
11.0,0.9777260902208077,0.7717446919605222,0.7619285232865471,3.0
12.0,0.8041070276003892,0.5203473161082012,0.8369882167858358,2.0
13.0,0.9963398063662043,0.6956284606536102,0.7567149553520766,3.0
14.0,1.046080159435964,0.6995366083143579,0.8411125924399351,4.0
15.0,0.997809377102488,0.32297820395561294,0.8567185090495467,5.0
16.0,1.071477323032195,0.9991307595302196,0.8369882167858358,2.0
17.0,1.076119063999274,0.924528838486237,0.8369882167858358,2.0
18.0,1.062581836723851,0.453166344179729,0.8901219592117122,5.0
19.0,1.004472911896194,0.9328993184802452,1.2127675079025304,3.0
20.0,0.9994199462780159,0.45895861727679704,0.8663898520829191,5.0
21.0,1.1073408294157496,0.4676891787985918,0.6103238947702587,6.0
22.0,0.9430592037534815,0.5363310329920762,0.7810028691218461,3.0
23.0,1.0293889322548764,0.7740973018486399,1.1614815427502678,6.0
24.0,0.9008301809792545,0.47199178573909256,0.7620404853022725,3.0
