interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1835201873251435,0.8077447907181768,0.8595042513919205,5.0
1.0,0.9838760151784552,0.9838760151784552,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9827016278443995,0.9827016278443995,-0.0,1.0
4.0,1.0101494541350018,1.0101494541350018,-0.0,1.0
5.0,0.8879118312858246,0.8879118312858246,-0.0,1.0
6.0,0.9915806368367532,0.9915806368367532,-0.0,1.0
7.0,1.0356342978757203,1.0118039977508633,0.8369882167858358,2.0
8.0,1.021174362103432,0.992423739869516,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9675880204018291,0.9675880204018291,-0.0,1.0
14.0,0.9776890662982123,0.9776890662982123,-0.0,1.0
15.0,0.9734230257783044,0.9103739104306221,0.873203125163759,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.033211050895302,1.033211050895302,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0487806635337145,1.0487806635337145,-0.0,1.0
