interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1628401321175887,0.7143182089374944,0.7104051840368092,6.0
1.0,1.0522159108612186,0.8153927125619168,0.8565685188617929,4.0
2.0,1.0184409141725643,0.9086888406498692,0.8369882167858358,2.0
3.0,1.0776874345739151,0.9806818554274078,0.8369882167858358,2.0
4.0,0.9129343817493494,0.24816513558230793,0.8369882167858358,2.0
5.0,1.0781532442554924,1.0781532442554924,-0.0,1.0
6.0,1.0707126755839216,0.586263795692279,0.7586218552982855,5.0
7.0,1.049742385723103,1.049742385723103,-0.0,1.0
8.0,1.100719725880698,0.43155718422876316,0.8369882167858358,2.0
9.0,0.9363873068453012,0.8310548620049814,0.7251504667794239,3.0
10.0,0.9141688791041355,0.3699087615363757,0.6789944291320209,4.0
11.0,1.0872487120571697,1.0872487120571697,-0.0,1.0
12.0,0.8845202956303821,0.41138399341655657,1.0357821183787352,4.0
13.0,1.2059913269794398,0.8279286182923316,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1846034459264956,0.9884321328047091,1.419733611842956,5.0
16.0,1.0812840625112756,0.9094962587087786,0.8369882167858358,2.0
17.0,0.8638351557764664,0.8638351557764664,-0.0,1.0
18.0,0.9356555113611456,0.9356555113611456,-0.0,1.0
19.0,0.9972794382300789,0.42536103420801624,0.9045679617269904,4.0
20.0,0.9630270896611769,0.9210911182647459,0.8369882167858358,2.0
21.0,1.1411370630927702,0.5264809056659001,0.9552731788176642,6.0
22.0,1.115379732877829,0.5971103286016921,0.8369882167858358,2.0
23.0,0.9226785316866781,0.9152407888212383,0.8369882167858358,2.0
