interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4096678244276724,1.4096678244276724,-0.0,1.0
1.0,1.619871569649359,1.2638790856438897,1.1976123566702757,5.0
2.0,1.479281595887156,1.3582393146366063,0.8369882167858358,2.0
3.0,1.574017886456166,1.255575627949155,1.0042639917256289,6.0
4.0,1.4093929726072123,1.3617997089080036,0.8369882167858358,2.0
5.0,1.5929583339849083,1.1463078516264378,0.8369882167858358,2.0
6.0,1.5884827098939671,1.2159316656395864,0.9922955550700492,8.0
7.0,1.5318721895414642,1.2629225916945248,1.2351906497214669,6.0
8.0,1.5450030328501807,1.2399932857263833,0.9535004479672065,3.0
9.0,1.571939705731771,1.3415749351646258,1.209343087007104,3.0
10.0,1.4800545921884298,1.2731009930366686,0.981254326670107,5.0
11.0,1.5555432583991016,1.2011724408230113,0.7957717941447032,8.0
12.0,1.4083859937720231,1.337998734210059,0.8369882167858358,2.0
13.0,1.5318100511572363,1.3136871818035718,0.9657329476095106,8.0
14.0,1.4636595996885389,1.3194528653267017,1.1628036039837302,4.0
15.0,1.4604915433669954,1.3773292310483007,0.8133229472664271,3.0
16.0,1.483719730786267,1.3190743960164735,0.907216065212406,8.0
17.0,1.3810165886932677,1.3156692072658842,0.8842738313846317,3.0
18.0,1.4941962590094435,1.2712748643312128,1.0333699184426384,4.0
19.0,1.5543657889814644,1.2010185807048812,0.9512497573461808,4.0
20.0,1.4344011138183137,1.4344011138183137,-0.0,1.0
21.0,1.6186873142942089,1.1926518202983056,0.8647750605096983,4.0
22.0,1.4796913250716097,1.300270529124568,0.7809250953354072,5.0
23.0,1.6576892735961375,1.1936105649912072,0.8867360687473118,4.0
24.0,1.5907381671081988,1.2632947060783368,1.1946330223239963,4.0
25.0,1.2923702324668689,1.2923702324668689,-0.0,1.0
