interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0689843032312585,0.1469360820911048,0.7781624427041391,3.0
3.0,0.15105610124784966,0.15105610124784966,-0.0,1.0
4.0,0.9434078341661588,0.9434078341661588,-0.0,1.0
5,1,0,0,0
6.0,1.0611731789370535,0.17975686158571544,0.7219443765874946,3.0
7,1,0,0,0
8.0,1.0505732421661143,0.14467019997406613,1.4997731266887104,4.0
9.0,0.9961338263715293,0.9737872474093557,0.8369882167858358,2.0
10.0,0.8337380226349405,0.8337380226349405,-0.0,1.0
11.0,1.0809038795842993,1.062787143480795,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0769889383906917,0.13992633086173317,0.7900435677546372,3.0
14.0,0.17544136520907327,0.17544136520907327,-0.0,1.0
15,1,0,0,0
16.0,1.072930270120753,0.9877513901891193,0.8369882167858358,2.0
17.0,0.9354483426836897,0.15348843533482498,0.7262145423200881,3.0
18,1,0,0,0
19,1,0,0,0
20.0,1.1222208439856414,1.0611902287057684,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0418644390130127,0.13717793469015102,0.7307305605010246,3.0
23.0,0.8653783110499792,0.8653783110499792,-0.0,1.0
