interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9713698022088287,0.9713698022088287,-0.0,1.0
7,1,0,0,0
8.0,1.0625834568282926,0.9544246813985042,0.9444865870739593,3.0
9.0,0.9802100544211148,0.5879849587885415,0.8369882167858358,2.0
10.0,0.9225369462125798,0.9225369462125798,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.5709617182789679,0.5709617182789679,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.7296072346110639,0.7296072346110639,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9184518550634813,0.9184518550634813,-0.0,1.0
20.0,1.057113218552277,1.057113218552277,-0.0,1.0
21.0,0.44419574650997606,0.44419574650997606,-0.0,1.0
22,1,0,0,0
23.0,0.9241710981635859,0.9241710981635859,-0.0,1.0
