interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.080731072982488,1.0744509436685155,1.2384881641738945,3.0
1.0,1.1272886149140022,1.0022060146508962,0.8369882167858358,2.0
2.0,1.0898655850234338,0.1420858366859132,0.6644794127508212,4.0
3.0,1.2087354462703037,0.17360600122770853,1.169531036953366,4.0
4.0,1.0048402909376921,0.21764436166414972,0.8369882167858358,2.0
5.0,1.2379248510156295,1.0282009703692232,0.9987786064757262,3.0
6.0,0.9531310427564641,0.12789337199937284,1.193698761182411,3.0
7.0,1.2490059987315896,0.1720730490902919,1.0405431408760317,5.0
8.0,0.9801534949630691,0.13884887111886948,1.1665119042073002,3.0
9.0,1.1701036921890797,0.1493483771061592,0.8369882167858358,2.0
10.0,1.2557136128189907,0.9549326057875822,1.2320145834235876,3.0
11.0,1.1186746191831645,0.9895592260235484,1.0708928657477899,3.0
12.0,0.12716716776205816,0.12716716776205816,-0.0,1.0
13.0,1.205537704779294,0.8547483403631531,0.8657212930779012,3.0
14.0,1.1785981156778624,0.9922148487954763,1.1144811688615237,3.0
15.0,1.145222973079757,0.19608127699195976,1.404206720132677,5.0
16.0,1.1422612057889603,0.1691752522285857,0.8369882167858358,2.0
17.0,1.1455992937313932,1.0078605160175664,0.880497069252241,3.0
18.0,0.16181201438221002,0.16181201438221002,-0.0,1.0
19.0,1.0854660196172747,1.0226031248442076,1.1299800173045824,3.0
20.0,1.1593557455359715,0.10669091891311974,0.9091906667744286,6.0
21.0,1.0217998600319655,0.8631543301674657,0.8369882167858358,2.0
22.0,1.1312506225483976,0.1559205148053903,0.7520625318513133,3.0
23.0,1.2467573518781863,0.15216976876586108,1.1388567539234464,4.0
24.0,1.0853002518684862,0.9388051452749716,1.145940997601256,3.0
