interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8998732979419758,0.8998732979419758,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.056048328338106,1.056048328338106,-0.0,1.0
3.0,1.0288031373062976,0.3294957920999043,0.8369882167858358,2.0
4.0,1.076102581679432,0.23946395202625975,0.7234844337649201,3.0
5.0,0.49688881160598647,0.49688881160598647,-0.0,1.0
6.0,1.004945596353418,1.004945596353418,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0036931810847773,0.8360473164906399,0.8369882167858358,2.0
9.0,0.9752268620041924,0.24928245212689937,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.973482048325435,0.2107889098007542,0.8369882167858358,2.0
13.0,0.8944049961340083,0.3741211179643383,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0380140186043911,0.8013344108491031,0.8369882167858358,2.0
16.0,0.9927275856982679,0.9927275856982679,-0.0,1.0
17.0,0.22081007261606753,0.22081007261606753,-0.0,1.0
18.0,0.9924189176485138,0.9924189176485138,-0.0,1.0
19.0,0.9670852025473354,0.9670852025473354,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9547875752758956,0.9547875752758956,-0.0,1.0
