interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9926084343235603,0.9926084343235603,-0.0,1.0
3,1,0,0,0
4.0,0.9675887454779247,0.9675887454779247,-0.0,1.0
5.0,0.7853418716459681,0.7853418716459681,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0019471431589484,1.0019471431589484,-0.0,1.0
10,1,0,0,0
11.0,0.8628903279065678,0.8628903279065678,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9101229169423489,0.9101229169423489,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9570063168238849,0.9570063168238849,-0.0,1.0
21.0,1.0449202884725295,0.8851563446093056,0.8369882167858358,2.0
22.0,0.9687992822680772,0.9687992822680772,-0.0,1.0
