interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8804716494864693,0.8804716494864693,-0.0,1.0
1.0,1.0153484909208899,1.0153484909208899,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0625753046045194,0.9670124791229305,0.8369882167858358,2.0
5.0,1.052953918078447,0.9531149302757851,0.8369882167858358,2.0
6.0,1.095180183992702,0.9405749657615476,0.775881031435727,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0431895906455695,0.8908614582667572,0.9107427129393901,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9849360996473173,0.9849360996473173,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9710078094879286,0.9710078094879286,-0.0,1.0
13.0,1.0485868207315783,0.9079702303643116,1.0638624958557121,3.0
14.0,0.9749660758208606,0.9749660758208606,-0.0,1.0
15.0,1.044137460479706,1.044137460479706,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9921589927853305,0.7556334864511155,0.8369882167858358,2.0
18.0,1.0602857144087763,1.0602857144087763,-0.0,1.0
19.0,1.105705711286192,0.9702468182608933,0.8369882167858358,2.0
20.0,0.990417368599371,0.990417368599371,-0.0,1.0
21.0,0.9464041920303013,0.9464041920303013,-0.0,1.0
22.0,1.0168407051567674,1.015791185545205,0.8369882167858358,2.0
23.0,1.0715969954149553,0.9706586401551222,0.8369882167858358,2.0
24.0,0.9902915395540284,0.9902915395540284,-0.0,1.0
