interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1292128956575451,0.39657552555092657,1.2291600918383598,3.0
2.0,1.015890836716473,0.9473912063791812,0.8398803014860657,3.0
3.0,0.9068993897340928,0.9068993897340928,-0.0,1.0
4.0,0.960234208106937,0.960234208106937,-0.0,1.0
5.0,0.49673873794065543,0.4214203053814511,0.8369882167858358,2.0
6.0,0.962387188098014,0.962387188098014,-0.0,1.0
7.0,1.0166897695189794,0.3632744054530785,1.100379989296487,3.0
8.0,1.020210863258176,0.9190147369450946,0.8369882167858358,2.0
9.0,1.0978743486146127,1.0978743486146127,-0.0,1.0
10.0,1.0689402832274368,0.9001096354580733,0.8369882167858358,2.0
11.0,1.0177026426401432,0.6398009862811395,0.7596802560665069,4.0
12.0,0.38249593425271433,0.38249593425271433,-0.0,1.0
13.0,0.9758888098731135,0.37743373318055035,0.8369882167858358,2.0
14.0,1.0379349751260278,0.4726280339800988,0.7909919030805949,3.0
15.0,0.9418307463184307,0.42781593715962535,0.8369882167858358,2.0
16.0,0.4878352805980972,0.4878352805980972,-0.0,1.0
17.0,1.052670661891983,0.5321210926446973,1.0496213245326376,5.0
18.0,0.5158579812459364,0.5158579812459364,-0.0,1.0
19,1,0,0,0
20.0,1.0211442227164775,1.0211442227164775,-0.0,1.0
21.0,1.1666466670447073,0.8868592934634333,1.2052583778093016,4.0
22,1,0,0,0
23.0,0.9649660542632557,0.8614387535983672,0.8369882167858358,2.0
24.0,0.9812920505571222,0.4638119021044792,0.7852953739257971,3.0
