interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1082058375177009,0.2629003229515953,1.112798889774047,4.0
3,1,0,0,0
4.0,0.36695571763221496,0.36695571763221496,-0.0,1.0
5.0,0.9502553080587046,0.9502553080587046,-0.0,1.0
6.0,1.0162490900378627,0.9018083161323223,0.8369882167858358,2.0
7.0,1.0101143616176371,0.24658726042210038,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.1088852875023698,0.4406210841218255,0.7977537524289894,3.0
10.0,1.1123508099786736,0.8471529330733392,0.7288753986596075,4.0
11,1,0,0,0
12.0,1.0980441091420023,0.5443918855423047,0.6244571311788617,6.0
13.0,0.9752483210721886,0.20668416715816446,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.076063153372494,0.846805902449459,0.9911082573667653,3.0
16,1,0,0,0
17.0,0.9931901191696381,0.9852245336908451,0.8369882167858358,2.0
18.0,0.9950825442506681,0.9950825442506681,-0.0,1.0
19.0,0.9144044700237869,0.9144044700237869,-0.0,1.0
20.0,0.9454604265109828,0.29029234624451083,0.8369882167858358,2.0
21.0,1.0872423752600913,0.9076390214971496,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0947507843313784,1.0947507843313784,-0.0,1.0
24.0,1.008285583778856,1.0040942611352337,0.8369882167858358,2.0
