interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.013204645446896,1.013204645446896,-0.0,1.0
1.0,1.2188785952201815,0.8854697311459313,1.31302230665149,9.0
2.0,1.284921365726628,0.8604075605684084,1.179135940067956,4.0
3.0,1.0313614254438437,0.9098910753838569,0.9258811018682469,4.0
4.0,1.0789060681965303,0.9433543534064085,0.7536790004543008,7.0
5.0,1.225111372315549,0.8251464862965218,1.1761124045459346,4.0
6.0,1.0096161374448596,0.9813849468718401,0.8369882167858358,2.0
7.0,1.1156958099800312,0.8959129648841578,1.0383764975852448,7.0
8.0,1.0012465485128397,0.982216459201265,0.7396857322344553,3.0
9.0,1.0150899789458971,0.6911838674195973,0.6536026422393829,6.0
10.0,1.17995726885091,0.8013089423272972,0.8220140619330064,9.0
11.0,0.9095700593133652,0.7377729305858487,1.4309261887636233,4.0
12.0,1.0743920289389275,0.9261688737395347,0.8024243650799507,7.0
13.0,1.0538605241909542,1.0227388934256276,1.1504948070626901,3.0
14.0,1.0953213446465577,0.9800974025657484,1.1633530485401433,3.0
15.0,1.093440467773239,0.8855184753522044,0.7643694427544963,9.0
16.0,1.010887645325844,0.7805238268318836,0.8369882167858358,2.0
17.0,1.1940468106342668,0.9111751766337302,1.7014517641676654,10.0
18.0,1.1459305597534135,0.9174078597297166,1.257019787746372,7.0
19.0,1.1269424290727739,0.8273002742617185,1.0101574236663893,7.0
20.0,1.159049363128921,0.7929465094477309,0.8823782895109884,7.0
21.0,1.0342532275308782,0.8310034762700372,0.8651501988913635,4.0
22.0,1.1137898338191299,0.9055726058087723,0.7454803285092286,7.0
23.0,1.1447796149819718,0.8387224329631063,0.7681713795135103,7.0
24.0,1.0347545141283083,0.9837231351337039,1.2016931181337405,4.0
