interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8760153701049451,0.7754290380958899,0.8369882167858358,2.0
1.0,0.9613695183498414,0.8558059630599002,0.8369882167858358,2.0
2.0,0.9743439510875821,0.8438767898336451,0.918812345997836,3.0
3.0,0.9948653785441944,0.9121213245621274,0.8249444245248374,4.0
4.0,0.977555965910151,0.8230155423766825,0.770559827276787,3.0
5.0,0.9256101795944358,0.8453596501372986,0.8309824958330163,7.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9941229753854177,0.9605748638944136,0.8369882167858358,2.0
8.0,0.8996702341187615,0.7617970006037599,0.8369882167858358,2.0
9.0,0.865921859921345,0.865921859921345,-0.0,1.0
10.0,0.8810490449935557,0.7817212973784182,0.6568498291190839,4.0
11.0,1.035098336998195,0.8253609018313186,0.9805915365300889,6.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8870845015460491,0.8281065433999049,0.7494756738472641,4.0
14.0,1.0201778191203983,0.7759571895768315,1.0460861896638223,4.0
15.0,0.9882567420796358,0.817316678837947,1.43056686897686,5.0
16.0,0.9676936658725839,0.9676936658725839,-0.0,1.0
17.0,0.9520315790529557,0.9211770566211679,0.8369882167858358,2.0
18.0,0.9643112494521173,0.9215765038349999,0.8369882167858358,2.0
19.0,0.888466307136798,0.8115756895615167,0.8369882167858358,2.0
20.0,0.9632088787725114,0.851224269314635,0.9162645116123925,3.0
21.0,1.0153781963928674,0.8538532801637944,0.8064592314802713,3.0
22.0,0.9252433413216556,0.7970486685392602,0.8394298554238807,4.0
23.0,0.8870389025296808,0.8713946120816789,0.8369882167858358,2.0
24.0,0.996743654614563,0.8715789344113215,0.8369882167858358,2.0
