interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.019388829404046,1.019388829404046,-0.0,1.0
2.0,1.1112260688573294,0.9530865835414338,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.28064302012948283,0.28064302012948283,-0.0,1.0
5.0,0.98315343993254,0.98315343993254,-0.0,1.0
6.0,0.9944011808180161,0.9944011808180161,-0.0,1.0
7.0,1.000988678273111,1.000988678273111,-0.0,1.0
8.0,1.0208461007137914,1.0208461007137914,-0.0,1.0
9,1,0,0,0
10.0,1.0929121832760242,0.9983087772071678,1.340070450239307,4.0
11.0,0.9910124724925733,0.8810584689550107,0.8369882167858358,2.0
12.0,1.0053166261099213,1.0053166261099213,-0.0,1.0
13.0,0.9726885199365892,0.9726885199365892,-0.0,1.0
14.0,1.0135327036909614,1.0135327036909614,-0.0,1.0
15.0,1.0552532293821142,0.8323161840428321,0.7194572979472224,3.0
16.0,1.0086225310774282,1.0086225310774282,-0.0,1.0
17,1,0,0,0
18.0,1.0238279881897419,0.9823900748023049,0.8345414111483948,3.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9984578357787367,0.9984578357787367,-0.0,1.0
22,1,0,0,0
23.0,0.2685574710191631,0.2685574710191631,-0.0,1.0
24.0,0.9886037020748277,0.9886037020748277,-0.0,1.0
