interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6622726113334507,1.6622726113334507,-0.0,3.0
1.0,1.8514458449806093,1.8251927552538356,0.8369882167858358,2.0
2.0,1.7590804694652808,1.7590804694652808,-0.0,1.0
3.0,1.902527075812192,1.902527075812192,-0.0,1.0
4.0,1.7330493923451205,1.687253546006922,0.8369882167858358,2.0
5.0,1.5891202092242733,1.5891202092242733,-0.0,1.0
6.0,1.6656396167068632,1.6656396167068632,-0.0,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.6401341310328572,1.6401341310328572,-0.0,2.0
9.0,1.6345192050721806,1.5613994489826044,0.7188008609386548,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.6356775865794706,1.6356775865794706,-0.0,2.0
12.0,1.8073853826124737,1.5688742687006216,0.8369882167858358,2.0
13.0,1.5365521977545913,1.5365521977545913,-0.0,3.0
14.0,1.5528269714987308,1.5528269714987308,-0.0,1.0
15.0,1.775313859529441,1.6037068877942284,0.8369882167858358,2.0
16.0,1.8969459919915495,1.8084956094633513,0.8369882167858358,2.0
17.0,1.5578291807825408,1.5578291807825408,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.5117639585489417,1.5117639585489417,-0.0,3.0
21.0,1.4949911463920098,1.4949911463920098,-0.0,1.0
22.0,1.6006161358110458,1.6006161358110458,-0.0,1.0
