interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.817848107073452,0.7648719211544339,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9007162024451982,0.33851056817458314,0.7450714832459303,3.0
7,1,0,0,0
8.0,0.9508690269674253,0.9508690269674253,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.2216465435965209,0.2216465435965209,-0.0,1.0
23.0,0.9185184579153415,0.9185184579153415,-0.0,1.0
