interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0660061914106245,0.8761391684198948,0.8369882167858358,2.0
1.0,0.8610992974335895,0.23537140898707576,0.9489257890824324,6.0
2.0,0.8940158501864475,0.32800935621916294,0.7426154488458764,3.0
3.0,0.9794431285500227,0.9794431285500227,-0.0,1.0
4.0,1.0420821577069477,0.36450605176708245,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.045418925180113,0.24347900382488,1.2007998857213136,8.0
7.0,0.9583951413402778,0.3418164208183693,0.7832565721624664,3.0
8.0,0.9907781049281044,0.9907781049281044,-0.0,1.0
9.0,1.0686330661625778,0.2925678429792596,1.213902017294401,8.0
10.0,1.2175848932770654,0.4883306979162023,0.909044346042736,4.0
11.0,1.1015561655152493,0.824955945371702,0.855182762567965,3.0
12.0,1.0122708462659362,0.3645824717201867,1.1817679370797594,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0340529158581984,0.49134651877129176,0.7542922554933509,3.0
15.0,0.9803279869125004,0.29624597824000376,1.0666126162114813,4.0
16.0,1.0672195727345835,0.26978592034060045,1.1059197173905067,5.0
17.0,1.115476133375858,0.7511963937725706,1.2377608548151038,6.0
18.0,1.0410542396807807,0.8519634794193789,1.1414084810277434,3.0
19.0,0.9512184895956343,0.31266073242490466,0.8369882167858358,2.0
20.0,1.0809537537239087,0.34150662293313866,0.8949860682147974,5.0
21.0,0.9985868282160238,0.4005691629525409,0.656927290791776,4.0
22.0,0.9831472580052161,0.9475582295307015,0.8369882167858358,2.0
23.0,1.1064268788173197,0.8278429089510941,0.9035597942129195,3.0
