interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0552548160348838,0.24182761796619193,1.5617142468123226,6.0
2.0,0.9820530228369895,0.27863948626490603,0.8369882167858358,2.0
3.0,0.9680908376720778,0.2567672427158938,1.029543774721326,5.0
4.0,0.9216759591555427,0.29918502725632157,0.7459343346052348,3.0
5.0,0.29814870758505413,0.24973528701140152,0.8369882167858358,2.0
6.0,0.9874703734554966,0.2695367149102171,0.9830662603020889,5.0
7.0,0.9804591562926509,0.2384403308621137,1.2201906532159394,3.0
8.0,0.963683356091881,0.28233736305852836,1.0458835360992769,5.0
9.0,0.8814262194202447,0.8796678373421829,0.8369882167858358,2.0
10.0,0.896533815870664,0.896533815870664,-0.0,1.0
11.0,0.8527696392327292,0.2291376411367038,0.8369882167858358,2.0
12.0,0.8506801702840029,0.24356427035461595,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0310774458972487,0.29288258512400617,1.0892795010556773,3.0
15.0,0.9087995275389908,0.86450077468509,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9078195539849279,0.2464601418862928,0.6266961897746466,4.0
18.0,1.015874855536381,0.2669274156030896,1.1190042943562069,4.0
19.0,0.9600941372140803,0.31173044791350846,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.881385600809176,0.2275420072210546,0.8369882167858358,2.0
22.0,0.27005833158044096,0.2605829858088832,0.8369882167858358,2.0
23.0,0.2667123343153409,0.2667123343153409,-0.0,1.0
24.0,0.9524749578306095,0.24445798470487762,2.188907109399901,8.0
