interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5075024384919433,1.5075024384919433,-0.0,1.0
1.0,1.6882632025053306,1.6882632025053306,-0.0,3.0
2.0,2.0046436700350188,2.0046436700350188,-0.0,1.0
3.0,1.6139093555809145,1.6139093555809145,-0.0,5.0
4.0,1.7997184309243957,1.7997184309243957,-0.0,1.0
5.0,1.6994342036075012,1.6994342036075012,-0.0,1.0
6.0,1.631932471251746,1.631932471251746,-0.0,2.0
7.0,1.8086661931601065,1.8086661931601065,-0.0,1.0
8.0,1.6964128551325979,1.6964128551325979,-0.0,2.0
9.0,1.7516936697605228,1.7516936697605228,-0.0,4.0
10.0,1.6959668063607862,1.6959668063607862,-0.0,1.0
11.0,1.7705008884855327,1.7705008884855327,-0.0,2.0
12.0,1.76229362880364,1.76229362880364,-0.0,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.6181098696984806,1.6181098696984806,-0.0,2.0
15.0,1.6814244346652039,1.6814244346652039,-0.0,5.0
16.0,1.7619265161479023,1.7619265161479023,-0.0,4.0
17.0,1.7738161259727285,1.7738161259727285,-0.0,2.0
18.0,1.7535808348508075,1.7535808348508075,-0.0,3.0
19.0,1.5417629577771834,1.5417629577771834,-0.0,3.0
20.0,1.8187132611032593,1.8187132611032593,-0.0,3.0
21.0,1.794575876659773,1.794575876659773,-0.0,5.0
22.0,1.6196671831858283,1.6196671831858283,-0.0,4.0
23.0,1.6621134692117752,1.6621134692117752,-0.0,3.0
