interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.06381181744987,0.21199950734343134,0.7833422859433844,3.0
1.0,0.9221154730618711,0.2974958097663731,1.2383802240592485,3.0
2.0,1.0029006848588755,0.9117767437331356,1.0655491781136868,3.0
3.0,1.1098096121509224,0.8830794297644037,1.02827334597137,3.0
4.0,1.2483298645386793,0.8181854994542763,0.8369882167858358,2.0
5.0,0.9322460142726574,0.8523091215599168,0.7754544825574076,3.0
6.0,0.9811034421837604,0.2925990388852109,0.7292152459089123,3.0
7.0,1.0701635310541664,0.9554858596799822,0.9580506921436588,3.0
8.0,1.085435443177108,0.40692106935034855,0.7417741320551476,3.0
9.0,1.0367587921547385,0.24863824868490617,1.0478367106044137,4.0
10.0,1.0763387445601387,0.2337224353589228,1.053419553762156,5.0
11.0,0.9476699689540817,0.25277659503660793,0.5890965890996417,5.0
12.0,0.879138792425711,0.2499068667833242,0.690048361032807,4.0
13.0,0.895754589698019,0.5060330741989405,0.8369882167858358,2.0
14.0,1.3620762912000794,0.9125049287686021,1.227460952503746,3.0
15.0,0.9669564161880292,0.20824193066220795,1.3693505889970936,6.0
16.0,1.0567372057102458,0.21469172644886375,1.3353974441789092,5.0
17.0,1.0994125303791376,0.27267362050075067,0.6622324205405379,5.0
18.0,1.021755085505038,0.972833301143343,0.8369882167858358,2.0
19.0,0.9367389906589326,0.21957713628250886,1.5296101220500458,6.0
20.0,0.9712080648572196,0.603839596492231,0.8369882167858358,2.0
21.0,0.921850346001899,0.8748820760784408,0.8655589376849885,3.0
22.0,0.8059897043691786,0.23873326765762382,1.0729348848484355,3.0
23.0,1.2638899002809554,0.23425403441124315,1.1129042409848355,5.0
