interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.117332308338041,0.9796471522811329,0.8369882167858358,2.0
1.0,0.9697580614538971,0.9396200624424763,0.8369882167858358,2.0
2.0,1.1098955294788657,1.1098955294788657,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.893351138940589,0.893351138940589,-0.0,1.0
6.0,0.9574707772529027,0.9574707772529027,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0951140647445394,1.0844440376635724,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0528192433823589,1.0528192433823589,-0.0,1.0
11.0,1.111370757196785,0.9250081044035579,0.8369882167858358,2.0
12.0,0.9320023369566881,0.9320023369566881,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0388716557067337,1.0388716557067337,-0.0,1.0
17.0,1.1958942026531107,1.1023785151636911,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0733274772238452,1.0733274772238452,-0.0,1.0
23.0,1.053293751755557,1.032388326548642,0.8369882167858358,2.0
