interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2024721101869242,0.8728710499979994,0.8369882167858358,2.0
1.0,1.1668179036751445,0.865519558004754,0.7533719400560965,3.0
2.0,1.0248119950404255,1.0248119950404255,-0.0,1.0
3.0,1.1255665167394069,0.9553248454984615,0.8369882167858358,2.0
4.0,1.0371111050508974,1.0293714291952787,0.8369882167858358,2.0
5.0,1.0431716151517814,1.0431716151517814,-0.0,1.0
6.0,1.3693037183800758,0.8101250201483163,1.2076670446201445,6.0
7.0,1.058784709034077,0.9717472784114636,0.8369882167858358,2.0
8.0,1.0112302615554933,1.0112302615554933,-0.0,1.0
9.0,1.1290499125871065,0.9992418888599736,1.2857309245770598,5.0
10.0,1.0547049249762979,1.0547049249762979,-0.0,1.0
11.0,1.0535547406377543,1.0452635461474085,0.8369882167858358,2.0
12.0,1.1588649525242156,0.9565703027327007,1.172079205710563,4.0
13.0,1.087898675995746,0.9775510566982704,0.7711779390670431,3.0
14.0,1.0141386736188769,1.0141386736188769,-0.0,1.0
15.0,1.1450547517918743,1.0080566590282782,1.0910120535439396,4.0
16.0,1.0579143255947732,1.014782110328613,0.8424909177105547,3.0
17.0,1.0474964663218906,1.0020224107391367,0.8369882167858358,2.0
18.0,1.1931982475207248,0.8505302893187995,0.978633163614385,4.0
19.0,1.2376929851257923,0.9084447056285065,1.1466212887348695,5.0
20.0,1.0426873609288045,1.0190854828931215,0.8369882167858358,2.0
21.0,1.2337698286215335,0.8523845986187916,0.8917905227179842,6.0
22.0,0.9916813199249085,0.9782551951273812,0.8369882167858358,2.0
23.0,1.1451636357721764,0.9415697732180974,1.1896815634764975,4.0
24.0,1.0930150319823475,1.0930150319823475,-0.0,1.0
