interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.059476372557012,1.059476372557012,-0.0,1.0
2.0,1.0548947378618923,1.0548947378618923,-0.0,1.0
3.0,0.98277723767799,0.98277723767799,-0.0,1.0
4.0,1.0512243211814125,1.0512243211814125,-0.0,1.0
5.0,0.997927921740937,0.997927921740937,-0.0,1.0
6.0,1.0632527086257524,1.0632527086257524,-0.0,1.0
7.0,0.9969610764179677,0.9969610764179677,-0.0,1.0
8.0,1.043418662660571,1.043418662660571,-0.0,1.0
9.0,1.058806312404839,1.0389333798500568,0.8369882167858358,2.0
10.0,1.040752818236987,0.9874986768993109,0.7221394235355257,3.0
11,1,0,0,0
12.0,1.0705030145686663,1.0705030145686663,-0.0,1.0
13,1,0,0,0
14.0,1.0323087719093293,1.0323087719093293,-0.0,1.0
15.0,1.120893289314763,0.9523157056955011,1.1851175673175334,3.0
16.0,0.9934629572561409,0.9478800071616864,0.8369882167858358,2.0
17.0,1.0368329466866726,1.0368329466866726,-0.0,1.0
18.0,1.1577993910885487,0.9165427337235414,1.2619433055033094,4.0
19.0,1.0325891938380973,1.0325891938380973,-0.0,1.0
20.0,0.9533910916777872,0.9533910916777872,-0.0,1.0
