interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9642472691575741,0.9642472691575741,-0.0,1.0
1.0,1.0932179692029536,0.20725034966028036,0.7355524340266809,3.0
2.0,0.23270826053558022,0.18159652638226667,0.7190033056735444,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9944727618330167,0.2244667469047204,0.8369882167858358,2.0
6.0,0.17628558291289304,0.17628558291289304,-0.0,1.0
7.0,0.28684895904793095,0.28684895904793095,-0.0,1.0
8.0,0.9260902924682757,0.9260902924682757,-0.0,1.0
9.0,1.0449187104139297,0.8739142030811962,0.8611557338052799,3.0
10.0,1.0025333259866769,0.8423467511576911,0.8369882167858358,2.0
11.0,0.9471861932264671,0.21665573237500804,0.7860664518865291,3.0
12.0,0.19020251135515195,0.16192922769059573,0.8369882167858358,2.0
13.0,0.8510809296382887,0.22406732010152428,0.8369882167858358,2.0
14.0,1.199492760273455,0.8573557148406208,1.1717000900416115,5.0
15.0,0.9143536403716397,0.8747210858206732,0.8369882167858358,2.0
16.0,0.9604427946820047,0.15991804448042463,0.7513049733558815,3.0
17.0,0.9003394566596382,0.16537120009207343,0.8369882167858358,2.0
18.0,0.22076288523646717,0.22076288523646717,-0.0,1.0
19.0,0.8056934107391056,0.8056934107391056,-0.0,1.0
20.0,0.9593214273811959,0.15227619576937718,0.7644981006802772,3.0
21.0,0.9245764327526648,0.19791469883633156,0.7455095752094705,3.0
22.0,0.8844768441706818,0.8726471285944956,0.8369882167858358,2.0
23.0,0.8973614523374311,0.8973614523374311,-0.0,1.0
24.0,0.962643163342836,0.9330171752144616,0.8369882167858358,2.0
