interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1237126219240372,0.8807503386842797,1.047713959068851,4.0
1.0,1.026542906666522,1.026542906666522,-0.0,1.0
2.0,1.0114087120246662,0.9593530851347523,0.8369882167858358,2.0
3.0,0.9857274401947678,0.9857274401947678,-0.0,1.0
4.0,1.035373923367294,0.9864660619819574,0.8369882167858358,2.0
5.0,1.032296151445296,0.9435426912831566,0.8369882167858358,2.0
6.0,1.0486538241232557,0.334415335440079,0.8369882167858358,2.0
7.0,0.9831165101358851,0.9831165101358851,-0.0,1.0
8.0,1.0154091815679998,1.0154091815679998,-0.0,1.0
9.0,1.149663034649738,0.8864667382887008,0.9381425962572368,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0150089678917347,1.0150089678917347,-0.0,1.0
12.0,1.0998010320010312,0.9301450926145657,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.24518822788697137,0.24518822788697137,-0.0,1.0
15.0,0.9494341073083032,0.22613388517680022,0.7254168605430863,3.0
16.0,1.0031294223712286,1.0031294223712286,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0256138286402359,1.0256138286402359,-0.0,1.0
21.0,0.9490782253550736,0.9490782253550736,-0.0,1.0
22.0,1.0203535427470543,1.0203535427470543,-0.0,1.0
23.0,0.9734501520218871,0.9734501520218871,-0.0,1.0
