interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0271502373216526,1.0271502373216526,-0.0,1.0
1.0,1.0240639045342912,0.8078653626401507,0.8293426619015518,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9007641942429676,0.9007641942429676,-0.0,1.0
4.0,0.9844869775903198,0.9832538214710511,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0047520689071203,0.9843434492649746,0.8369882167858358,2.0
7.0,1.0328808710461672,0.9882883347298997,0.8369882167858358,2.0
8.0,0.16374825168537863,0.16374825168537863,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.023830942985537,1.0175770463956981,0.8369882167858358,2.0
13.0,0.9792853454501268,0.9766991978296028,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9385816378206677,0.14748828419145024,0.6911199772643563,4.0
18.0,0.922420987003966,0.922420987003966,-0.0,1.0
19.0,0.9373872447908282,0.9373872447908282,-0.0,1.0
20.0,0.9960865096462753,0.9960865096462753,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0235011979943491,1.0235011979943491,-0.0,1.0
