interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0659930521952998,1.0659930521952998,-0.0,1.0
2.0,1.0018682570551105,1.0018682570551105,-0.0,1.0
3.0,1.136633609524881,0.9507246978362948,0.9189812948731849,3.0
4.0,1.0713693110010711,0.9688812178267283,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0734142687105672,0.7687770398107167,0.7409653798423835,3.0
7.0,1.0903091866478125,0.7644852911532812,0.8369882167858358,2.0
8.0,1.1037119432181368,1.1037119432181368,-0.0,1.0
9.0,1.1027779176374772,0.7370363053647803,0.6879517490349779,4.0
10.0,1.2683627535180266,0.8911454993520508,0.951379271865858,3.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0780359581944878,1.0780359581944878,-0.0,1.0
14.0,1.17340290898475,0.9894808720128263,0.9768112868856137,3.0
15.0,1.1078803683976508,0.870205523337708,0.8771198177100112,3.0
16.0,0.7575196509679051,0.7575196509679051,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.2508538878213007,0.900966854874745,0.8369882167858358,2.0
22.0,1.150494836032095,0.7647474208847622,0.8369882167858358,2.0
23.0,1.015808533333872,1.015808533333872,-0.0,1.0
24.0,1.1430602173289566,0.9497064597441269,0.8207964403948935,3.0
