interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.922026915699747,0.922026915699747,-0.0,1.0
1.0,0.9243120507861222,0.14224250923520718,1.1207109058836635,4.0
2.0,0.8550042394917062,0.8206484831937328,0.7405427668584056,3.0
3.0,0.9120966427812139,0.13871421598154177,0.7360113852772252,3.0
4.0,0.9526431168181909,0.1464227457528623,1.2148492081324387,7.0
5.0,0.830368110999088,0.8194524543107711,0.8369882167858358,2.0
6.0,1.1163281944150751,0.14426831373940371,1.071419642982661,5.0
7.0,0.8444621358297645,0.8444621358297645,-0.0,1.0
8.0,0.9117161750050385,0.144755967187029,0.7304779086537784,3.0
9.0,0.8901270382626083,0.8180601722055487,0.9123693101389284,3.0
10.0,0.8737967484015327,0.13666492867702337,1.1118421521313917,4.0
11.0,1.0,0.0,0.0,0.0
12.0,0.917057468917046,0.917057468917046,-0.0,1.0
13.0,0.9004067167035275,0.14138937333463011,1.254166441969219,3.0
14.0,0.9546900363142854,0.14030932478571453,0.7270197979517253,3.0
15.0,0.9345047096954313,0.8035510961182083,0.8369882167858358,2.0
16.0,0.9145606259261337,0.9145606259261337,-0.0,1.0
17.0,0.8830693583431654,0.13895441285708435,0.638646170839128,4.0
18.0,0.8227581435584663,0.8227581435584663,-0.0,1.0
19.0,0.16334497281838786,0.1602533484405279,0.7604180778398867,3.0
20.0,0.9104009496108219,0.14815929238088257,0.6252990733447233,4.0
21.0,0.8832275218762785,0.1350047321624362,0.65386332875896,4.0
22.0,0.819049177032023,0.7716086697019655,0.8369882167858358,2.0
23.0,0.8536403981049088,0.14102523636722442,0.8369882167858358,2.0
24.0,0.1437584708943961,0.1437584708943961,-0.0,1.0
