interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0956220255038576,0.8836686633163503,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9459056603089223,0.9459056603089223,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.091911299146564,1.091911299146564,-0.0,1.0
7.0,1.0699121773697218,1.0699121773697218,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.124682924565206,0.906732191458238,1.2131586971714248,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.964053321260333,0.9327293323530087,0.8369882167858358,2.0
14.0,1.0231647854249877,1.0231647854249877,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.043265846327848,1.043265846327848,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0723845139859793,1.0723845139859793,-0.0,1.0
21.0,1.116044605065666,0.9712196595074521,0.8369882167858358,2.0
