interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.45513677221314996,0.45513677221314996,-0.0,1.0
1.0,0.8042873626774961,0.20681223240489782,0.8369882167858358,2.0
2.0,0.3279593051728724,0.2846364474453279,0.7714121527805977,3.0
3.0,1.003087786207787,0.8267875633249241,0.8369882167858358,2.0
4.0,0.915799584899839,0.915799584899839,-0.0,1.0
5.0,0.8001836604473863,0.8001836604473863,-0.0,1.0
6.0,0.9127876828273566,0.8724074483531418,0.8369882167858358,2.0
7.0,0.9533026860739549,0.19541451863324868,0.5727308746046165,5.0
8.0,0.8167295203045529,0.8167295203045529,-0.0,1.0
9.0,0.9704363811439531,0.8641842422327949,0.8022364097506255,3.0
10.0,0.8932222458685694,0.19689871942407836,0.7791522622823172,6.0
11.0,0.24260520457864254,0.24260520457864254,-0.0,1.0
12.0,1.0238596863240454,0.8918288196084009,0.7956674915871348,4.0
13.0,1.0042985456810567,1.0042985456810567,-0.0,1.0
14.0,0.9175365323083743,0.8854314787001429,0.8369882167858358,2.0
15.0,0.9397213830921497,0.48284233120026027,0.6992744790400371,4.0
16.0,0.9135821291064693,0.6507529690758227,0.8593477697417155,3.0
17.0,1.0060728346543013,0.2912463847091941,0.8956319717261074,5.0
18.0,0.5045273007677067,0.5045273007677067,-0.0,1.0
19.0,1.0833909026773183,0.29314343044727736,0.6240405018192196,7.0
20.0,1.0039703172818863,1.0039703172818863,-0.0,1.0
21.0,0.5753281465272235,0.5753281465272235,-0.0,1.0
22.0,0.9581712584584643,0.7674824615162164,0.8109693489620186,3.0
23.0,0.7998457464816564,0.7998457464816564,-0.0,1.0
