interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.480954918528643,1.460457444143039,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.4222290303731642,1.4222290303731642,-0.0,1.0
3.0,1.3787934835937758,1.3787934835937758,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8470493071251323,0.8470493071251323,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.4229871743196238,1.2650413675699224,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.458814956853101,1.458814956853101,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3132079152166012,1.3132079152166012,-0.0,1.0
