interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.138507526572947,1.1200181578523392,0.8369882167858358,2.0
5.0,1.0695689354855746,1.0229491199055702,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0253155815811779,1.0253155815811779,-0.0,1.0
8,1,0,0,0
9.0,1.1198276654121633,1.0994193693728311,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.1139993262761472,1.0717008792590679,0.7310963127926932,3.0
14.0,1.1191895515189638,1.1141797783542347,0.8369882167858358,2.0
15.0,1.2074426887814984,1.0518446744636019,1.0837313229304883,3.0
16,1,0,0,0
17.0,1.029054662832516,1.029054662832516,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.083938044815814,1.083938044815814,-0.0,1.0
21,1,0,0,0
22.0,0.42765716808953474,0.42765716808953474,-0.0,1.0
