interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0623278138644001,1.0623278138644001,-0.0,1.0
2.0,1.0269760877665557,1.0269760877665557,-0.0,1.0
3,1,0,0,0
4.0,1.1634930619614792,0.9649754524282892,0.7687342886074428,3.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.1866678598359488,0.821706268981276,0.8369882167858358,2.0
10.0,1.0889902316996354,0.9721522485843986,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0797429922021153,1.0797429922021153,-0.0,1.0
13.0,1.0739337179588386,1.0739337179588386,-0.0,1.0
14,1,0,0,0
15.0,1.077010188150406,1.077010188150406,-0.0,1.0
16.0,1.0766989444532427,1.0766989444532427,-0.0,1.0
17,1,0,0,0
18.0,1.1221097829116355,1.0680082997513285,0.8369882167858358,2.0
19.0,1.1812169280836566,0.8515879287884108,0.8369882167858358,2.0
20.0,0.8987069951420493,0.8987069951420493,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0922577586305284,1.0922577586305284,-0.0,1.0
24.0,1.1440821788509639,1.1440821788509639,-0.0,1.0
