interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8513613783283304,0.8513613783283304,-0.0,1.0
1.0,0.9220724560729834,0.2674904912245777,0.7523838763487781,3.0
2.0,0.9073273362245005,0.9073273362245005,-0.0,1.0
3.0,1.0393776207560053,0.3313506430647085,0.7236689349168887,4.0
4.0,1.0547267425960714,0.800370151828839,1.0847670894924524,4.0
5.0,0.8873892012023544,0.20931845286874234,1.428679516782718,4.0
6.0,1.034262985174743,1.034262985174743,-0.0,1.0
7.0,0.9075793640376362,0.9075793640376362,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.915905999923491,0.23131921917969062,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.2602301404633797,0.2602301404633797,-0.0,1.0
14.0,0.8720064167309555,0.4999015195812047,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9426660844672887,0.8361465594836855,0.9434718189762348,4.0
17.0,0.908526710770134,0.908526710770134,-0.0,1.0
18.0,0.9596082732166444,0.20821695993332479,0.6148337663458323,5.0
19.0,0.18110964882238614,0.18110964882238614,-0.0,1.0
20.0,0.8317549034399858,0.8317549034399858,-0.0,1.0
21.0,0.9982576393149358,0.8420698750852701,0.8369882167858358,2.0
22.0,0.2088952842875829,0.2088952842875829,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8494040910288293,0.8494040910288293,-0.0,1.0
