interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9457862445396391,0.22579539690548112,0.8369882167858358,2.0
1.0,1.0142408285634912,0.809609237701688,0.8631013591771888,3.0
2.0,0.9974603138213891,0.7320177735721541,0.7094703031564901,4.0
3.0,0.849972790137534,0.849972790137534,-0.0,1.0
4.0,0.3122836589996561,0.22890187625065617,0.8369882167858358,2.0
5.0,1.0581284593873976,0.8218556882461089,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0666750550724184,0.36947315482455717,0.6986697163818705,5.0
8.0,0.9558240786695198,0.867620922871594,0.8369882167858358,2.0
9.0,0.8660446091212544,0.8660446091212544,-0.0,1.0
10.0,0.9637149120885502,0.7870116368872038,0.9509668278429156,5.0
11.0,0.9055271905634955,0.7709192577396993,0.8369882167858358,2.0
12.0,1.2681741663947526,0.5370604104733376,1.2882045063451881,7.0
13.0,0.9229638153612706,0.22769271643227038,1.2073082668066282,5.0
14.0,0.9476509175050722,0.43940274482134783,0.7939421500450388,4.0
15.0,0.8787367206010737,0.4743228464993985,0.8445541459164131,3.0
16.0,0.9988662214187717,0.7833669055018969,0.8825738867566081,4.0
17.0,0.8665518668373764,0.8665518668373764,-0.0,1.0
18.0,0.5002593314680802,0.32074362837348563,0.8369882167858358,2.0
19.0,0.20623249456901666,0.20623249456901666,-0.0,1.0
20.0,0.9869550234759161,0.9869550234759161,-0.0,1.0
21.0,0.8746810347701284,0.526658952923379,0.8369882167858358,2.0
22.0,0.8568636011164618,0.8053165894055526,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
