interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9341543720133721,0.9341543720133721,-0.0,1.0
1.0,0.9760089990705032,0.9760089990705032,-0.0,1.0
2.0,0.9719178931792652,0.9719178931792652,-0.0,1.0
3.0,1.0285793970669594,0.9064714407943394,0.7579593797323998,3.0
4.0,0.9564536113365977,0.3903900001832269,0.7525094262634845,3.0
5.0,0.9763040700341313,0.9763040700341313,-0.0,1.0
6.0,1.0258804613374959,1.0011071862417604,0.8369882167858358,2.0
7.0,0.975038128790342,0.8077625139859601,0.8699706882554222,3.0
8.0,0.9920013664075664,0.8725592257363798,0.739150849822786,3.0
9.0,0.8811840627251735,0.8811840627251735,-0.0,1.0
10.0,1.0723621565112815,0.887305676133331,0.90933235444046,3.0
11.0,1.2094473155340273,0.8561879416599222,1.1398240374728763,6.0
12.0,1.0871643933741546,0.911447865974535,1.3786369401678193,4.0
13.0,0.9337046849587879,0.9337046849587879,-0.0,1.0
14.0,1.0836856128829975,0.9064394942224755,1.2924660145934097,4.0
15.0,0.9345472309373215,0.9345472309373215,-0.0,1.0
16.0,0.9853751238119175,0.9734782235142914,0.8369882167858358,2.0
17.0,1.061280743805968,0.9982576993888567,0.8369882167858358,2.0
18.0,1.0611513467509655,0.8512089522895201,1.0946284789020062,6.0
19.0,0.982256217382536,0.982256217382536,-0.0,1.0
20.0,1.0073827679537966,0.9157197019976391,0.8376759245447869,3.0
21.0,0.9806861508592323,0.9455330051309356,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9581053474069283,0.9581053474069283,-0.0,1.0
