interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0036643581876967,1.0036643581876967,-0.0,1.0
1.0,0.9314786073398311,0.5841631239456423,0.8369882167858358,2.0
2.0,1.0214693987353156,0.9470764185385565,0.8819469952673252,3.0
3.0,1.0224713196451252,0.4693205975554302,0.8369882167858358,2.0
4.0,0.9955032670414407,0.6288301914370951,1.042076708112355,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8771885523942761,0.8771885523942761,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.2735376245482176,0.2735376245482176,-0.0,1.0
9.0,0.887460334332784,0.4193352454395866,0.8369882167858358,2.0
10.0,1.221948748962914,0.5461401789410366,0.8623167058364767,3.0
11.0,1.1447110005306365,0.7457732221574541,0.8369882167858358,2.0
12.0,0.9049479125961059,0.9049479125961059,-0.0,1.0
13.0,0.2108501188349931,0.20747635394652394,0.8369882167858358,2.0
14.0,0.9258221195865053,0.9258221195865053,-0.0,1.0
15.0,0.9766407713475976,0.9766407713475976,-0.0,1.0
16.0,0.4583801918024415,0.23036275237296847,0.8369882167858358,2.0
17.0,0.7231939540329686,0.7231939540329686,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1890506669072078,0.5407954805811506,1.2479523348583013,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2148219069550232,0.9084280735053714,1.239367661114225,3.0
22.0,0.3846084198923812,0.3846084198923812,-0.0,1.0
23.0,1.0972599126996032,0.26459492317980227,1.4024137970785566,5.0
24.0,0.8781935019288263,0.8781935019288263,-0.0,1.0
