interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.1140658372644285,2.1140658372644285,-0.0,2.0
2.0,1.6570840074569937,1.6570840074569937,-0.0,2.0
3.0,1.7189947953993898,1.7189947953993898,-0.0,1.0
4.0,1.8255525769865157,1.8255525769865157,-0.0,2.0
5.0,2.1333147687378697,2.1333147687378697,-0.0,1.0
6.0,2.4860294883959244,2.4860294883959244,-0.0,1.0
7.0,1.8145299668838935,1.8145299668838935,-0.0,2.0
8,1,0,0,0
9,1,0,0,0
10.0,2.231957382143994,2.231957382143994,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.3742109020009154,1.3742109020009154,-0.0,1.0
16,1,0,0,0
17.0,1.5765785219621002,1.5765785219621002,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,2.238446267835024,2.238446267835024,-0.0,1.0
21.0,1.7323784645049731,0.4571089837679935,0.7188008609386548,3.0
22.0,1.5863505273467666,1.5863505273467666,-0.0,2.0
23.0,1.35418634038847,1.35418634038847,-0.0,1.0
24.0,1.713555471433493,1.713555471433493,-0.0,1.0
