interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2956586032753117,1.2956586032753117,-0.0,1.0
1.0,1.2907046541437592,1.2907046541437592,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2388599230066504,1.2388599230066504,-0.0,1.0
7.0,1.2856161226170202,1.2250883568146393,0.8369882167858358,2.0
8.0,1.2140903123458215,1.2140903123458215,-0.0,1.0
9.0,1.3323599576850658,1.3323599576850658,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2299946480633852,1.2299946480633852,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3072536327667919,1.234027021882996,0.8369882167858358,2.0
17.0,1.383383573908867,1.289763189075441,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2457259262936422,1.2457259262936422,-0.0,1.0
