interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0736562314363907,1.0736562314363907,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2323732128385847,0.9490037570078164,0.7563539867343293,3.0
4.0,0.2052280602629187,0.2052280602629187,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0685827093732394,1.0685827093732394,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8268876702733591,0.8268876702733591,-0.0,1.0
9.0,1.093524197314506,1.093524197314506,-0.0,1.0
10.0,0.8754049305033859,0.2009375955860973,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.7848683093183525,0.6164254785905446,0.8369882167858358,2.0
14.0,1.2017382738705915,0.7076501531593782,0.8369882167858358,2.0
15.0,1.1580486778403771,0.651980227681253,0.9038989606693933,3.0
16.0,0.8779842122894391,0.8779842122894391,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9457519294895919,0.22531082087508647,0.8369882167858358,2.0
19.0,1.1879667463590584,0.70824207368216,0.7546560260247385,3.0
20.0,1.1555990920231338,0.930802049914833,0.8369882167858358,2.0
21.0,1.104197620894153,1.104197620894153,-0.0,1.0
