interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9586349111109662,0.9586349111109662,-0.0,1.0
1.0,0.9567894865887616,0.7889595890442592,0.8041216736478183,3.0
2.0,0.9943072840675439,0.8771981302002405,0.866165110981359,3.0
3.0,0.9409977717379938,0.9409977717379938,-0.0,1.0
4.0,0.9768228491375913,0.9603430596716903,0.8369882167858358,2.0
5.0,0.8570568262992785,0.7636602867566477,1.0091353596466153,3.0
6.0,1.0404817520912746,0.8514089772907995,0.9400409931942793,5.0
7.0,0.9784121731746789,0.9218940673100812,0.8369882167858358,2.0
8.0,0.9541493102707739,0.9541493102707739,-0.0,1.0
9.0,1.0628254642494652,0.9608341794440213,0.8369882167858358,2.0
10.0,0.8637787220292117,0.8637787220292117,-0.0,1.0
11.0,0.9525236964205105,0.9525236964205105,-0.0,1.0
12.0,0.6088386314575929,0.6088386314575929,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0996082711804986,0.9009298052492055,0.8369882167858358,2.0
15.0,1.012189553627158,0.8141020779272798,0.8369882167858358,2.0
16.0,1.0975899738684782,0.9396518088222157,1.0511146105993516,6.0
17.0,1.0623383422137573,0.834161903148843,0.8792395404136756,3.0
18.0,1.1158324138460982,0.803598789658466,1.135200633588797,4.0
19.0,0.7905570741055459,0.7775917564920292,0.8369882167858358,2.0
20.0,1.0608140231396244,0.9288304517871822,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0759145300504684,0.5029426049611665,0.8838261140629323,7.0
23.0,1.0259664237326585,1.0247401381796573,0.8369882167858358,2.0
