interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9268056955434295,0.9268056955434295,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.7265874369151417,1.7265874369151417,-0.0,1.0
5,1,0,0,0
6.0,0.9529277878600989,0.7955333738700415,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9212627072902587,0.919416113678427,0.8369882167858358,2.0
10.0,1.0548282988569448,1.0548282988569448,-0.0,1.0
11.0,1.0531841788660559,0.8376278372009011,0.745754505957711,3.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9947085309069165,0.9947085309069165,-0.0,1.0
15.0,1.2200371961285374,0.8974161447074442,1.1045777422450447,4.0
16.0,0.921312396235912,0.921312396235912,-0.0,1.0
17,1,0,0,0
18.0,0.9519967567539849,0.9123129843515038,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9679770825685562,0.9679770825685562,-0.0,1.0
22.0,1.0186736525234017,0.8963960149864227,0.8369882167858358,2.0
23.0,1.0611584157465859,1.0611584157465859,-0.0,1.0
