interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9232202488596265,0.9232202488596265,-0.0,1.0
2.0,0.9904699943618682,0.9904699943618682,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9296548274434961,0.9296548274434961,-0.0,1.0
6.0,1.1401079847770594,0.8887672611552412,0.8369882167858358,2.0
7.0,0.8787384354717653,0.8787384354717653,-0.0,1.0
8,1,0,0,0
9.0,0.870735436958089,0.870735436958089,-0.0,1.0
10.0,0.9280134973502321,0.8714936398519303,0.9912037084283895,3.0
11.0,0.2948022216376016,0.2948022216376016,-0.0,1.0
12.0,0.6199632700646223,0.5713870078404892,0.8369882167858358,2.0
13.0,0.9141916418780894,0.9070784421524545,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9954369325426771,0.4981262012526613,0.8369882167858358,2.0
16.0,0.9676769217882217,0.9676769217882217,-0.0,1.0
17.0,0.265564249791082,0.25082223017723315,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.919313379427022,0.35747896214170627,0.8369882167858358,2.0
20.0,0.9149856335466077,0.8193317860219765,0.8369882167858358,2.0
21.0,0.8718486027540124,0.8718486027540124,-0.0,1.0
22,1,0,0,0
23.0,0.9007983285171142,0.9007983285171142,-0.0,1.0
