interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.004935574189646,0.9907153518426296,0.8369882167858358,2.0
1.0,0.9688337340434185,0.9688337340434185,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1347893401358957,0.8985701930209592,0.8674811223492497,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9552450725021548,0.9552450725021548,-0.0,1.0
6.0,1.0083453351035547,1.0061806706793308,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0364233482067657,0.9193070173743157,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9613443107161105,0.9613443107161105,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0019814188834488,0.959868468241005,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0301331779034284,1.0301331779034284,-0.0,1.0
18.0,0.9743163766982103,0.9743163766982103,-0.0,1.0
