interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0134896784435414,1.0134896784435414,-0.0,1.0
3.0,0.9632907664293571,0.9430630492363408,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.32272956243768197,0.32272956243768197,-0.0,1.0
6,1,0,0,0
7.0,0.9864151360671234,0.9864151360671234,-0.0,1.0
8,1,0,0,0
9.0,0.9242142066664062,0.39624986789924543,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.1465025647652178,0.9183305927276372,0.8369882167858358,2.0
12.0,1.0286572698901453,1.017397683961709,0.8369882167858358,2.0
13.0,1.0857121406484096,0.916636209872096,0.824884226743992,4.0
14.0,0.9840255332394692,0.9840255332394692,-0.0,1.0
15,1,0,0,0
16.0,1.040922180401551,1.040922180401551,-0.0,1.0
17.0,0.9944742982163882,0.9944742982163882,-0.0,1.0
18,1,0,0,0
19.0,0.9543334787824863,0.9543334787824863,-0.0,1.0
20.0,1.0732239541810618,0.3406968930261931,0.8288237671747644,3.0
21.0,1.0197788912126327,1.0197788912126327,-0.0,1.0
22,1,0,0,0
23.0,0.9628376337380946,0.9628376337380946,-0.0,1.0
24.0,0.911773865757325,0.911773865757325,-0.0,1.0
