interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1372848831826585,0.6278256341800981,0.8132525336647958,3.0
2,1,0,0,0
3.0,0.9480863075138539,0.9298899904399122,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9048808433905434,0.3404662682764367,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9401107027795927,0.9401107027795927,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.944808994724446,0.870634723579827,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0067468241742235,1.0067468241742235,-0.0,1.0
18.0,0.8940691903037468,0.8940691903037468,-0.0,1.0
