interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9429453793564642,0.8551837334927664,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9830119992416476,0.9830119992416476,-0.0,1.0
4.0,1.087195235498668,0.9393397668103077,0.8369882167858358,2.0
5.0,0.9530437039590408,0.9530437039590408,-0.0,1.0
6.0,1.0061400712837756,1.0061400712837756,-0.0,1.0
7.0,0.9645728546059972,0.9645728546059972,-0.0,1.0
8.0,0.819569136124152,0.819569136124152,-0.0,1.0
9.0,0.357187963666208,0.357187963666208,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0287596381474733,1.0287596381474733,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9630853063392038,0.9630853063392038,-0.0,1.0
17.0,0.9495374791993946,0.5433515619254747,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9249278019220457,0.9249278019220457,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9581899243995677,0.9581899243995677,-0.0,1.0
