interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0458641918990566,1.0458641918990566,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0698244287297816,1.0698244287297816,-0.0,1.0
6.0,1.0514434132009955,0.8596736847357854,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9905575716073949,0.9905575716073949,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0370734803784303,1.0370734803784303,-0.0,1.0
16.0,1.1372259521052297,0.9910717211087113,0.8369882167858358,2.0
17.0,0.9268716478621746,0.9268716478621746,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0613706578345805,1.0613706578345805,-0.0,1.0
