interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9406029446953076,0.9406029446953076,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9896934565812743,0.9896934565812743,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.983198528064699,0.8457141981677752,0.8369882167858358,2.0
6.0,0.9847084783539197,0.9054996436344033,0.8831428944055343,3.0
7.0,0.912803879607384,0.9079754227493361,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9488163473064968,0.9488163473064968,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0052364240961396,0.9517524685128168,0.8369882167858358,2.0
13.0,0.9252495790505052,0.9134943964358951,0.8369882167858358,2.0
14.0,1.0002347709806205,1.0002347709806205,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.028683728350793,0.9072937352368257,0.8369882167858358,2.0
17.0,0.9922802769107306,0.8702198254008492,0.9542231579109057,5.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.007349252494899,0.9754567658121358,0.8369882167858358,2.0
21.0,0.9530138633020028,0.9530138633020028,-0.0,1.0
22.0,1.0293863550950075,0.8774621246449923,0.8369882167858358,2.0
