interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.9104239436538404,1.9104239436538404,-0.0,1.0
3.0,1.8685234113502935,1.8685234113502935,-0.0,1.0
4.0,1.878844234539326,1.878844234539326,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.8737951878283206,1.8737951878283206,-0.0,1.0
8.0,1.7753918019996406,1.7753918019996406,-0.0,1.0
9.0,1.942429700777269,1.942429700777269,-0.0,1.0
10.0,1.8831744241375836,1.8831744241375836,-0.0,1.0
11.0,1.8294934520102013,1.8294934520102013,-0.0,1.0
12.0,2.047386688906987,1.6056266366210787,0.7898874336454821,3.0
13,1,0,0,0
14.0,1.8681052865635481,1.8681052865635481,-0.0,1.0
15,1,0,0,0
16.0,1.8819903573617962,1.8819903573617962,-0.0,1.0
17.0,1.878352904782831,1.878352904782831,-0.0,1.0
18.0,1.8633793271397954,1.8633793271397954,-0.0,1.0
19.0,1.9263936845589866,1.9263936845589866,-0.0,1.0
20,1,0,0,0
21.0,1.9020694476984452,1.9020694476984452,-0.0,1.0
22,1,0,0,0
23.0,1.8761776512829984,1.8761776512829984,-0.0,1.0
