interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0258764388388215,0.8536938846173785,0.9191006120808977,3.0
1.0,1.0281291936256851,0.8568145179029041,0.8998742439244163,6.0
2.0,1.0638539556551139,0.8821916923550669,0.8369882167858358,2.0
3.0,1.1079046810517066,0.9212885829879462,1.146569598561622,4.0
4.0,0.982080031364556,0.8592921841285708,0.9132265406099607,3.0
5.0,0.9950489306556467,0.4485605009735015,1.0249741735861004,4.0
6.0,0.9988854145619795,0.6431886679493498,0.7832528083478616,3.0
7.0,1.0989940647278222,0.8124052983915113,0.9668669139658244,4.0
8.0,1.18160927711032,0.4379150084578931,0.7085115648067927,5.0
9.0,1.093464915817422,0.8524987762194455,0.8875755827821072,4.0
10.0,1.0263376963248558,0.8940837673230596,0.7837294435225743,6.0
11.0,1.1025311089773453,0.9040376957424395,0.8369882167858358,2.0
12.0,1.1151994941340857,0.2343103372135499,0.7254446851322558,4.0
13.0,1.0881431012690133,0.461405372632685,0.8697731991976869,5.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9179949568936453,0.86956750588072,0.8369882167858358,2.0
16.0,1.256705659533468,0.8977402448634476,1.5475150032078075,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2450259975500007,0.6546285777913615,0.8318353924152148,7.0
19.0,1.0729631713109729,0.9282097208824512,1.1426805402388454,3.0
20.0,1.0441522000017962,0.8397049489076946,0.8369882167858358,2.0
21.0,1.081400195262128,0.5480841253143077,0.6341389693567613,6.0
22.0,1.3258039065057117,0.7987159494373394,1.0164618871493043,4.0
23.0,0.5201053703922245,0.5201053703922245,-0.0,1.0
24.0,0.9488334867779726,0.9488334867779726,-0.0,1.0
