interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.896719416311541,0.11235402523896042,1.4100226258365274,5.0
2.0,0.8913618392159441,0.8424962288693206,0.8369882167858358,2.0
3.0,0.9325386428590595,0.2845559964326634,0.8369882167858358,2.0
4.0,0.8877808266625966,0.1062386877593812,1.2872072196799527,6.0
5.0,0.12822090796811308,0.12822090796811308,-0.0,1.0
6.0,1.0525413013676759,0.13489421261755058,1.3202681300147117,5.0
7.0,0.908068123773776,0.12099738018765573,0.8369882167858358,2.0
8.0,1.0414759962298297,0.13030876192444077,1.5877652031246066,4.0
9.0,1.0272500290544773,0.1280276850157789,0.9534378364673639,4.0
10.0,0.9762244134256124,0.1091764146630491,0.7497035131273373,3.0
11.0,0.9439779771175119,0.35634770842449554,0.8369882167858358,2.0
12.0,0.9474183319251795,0.11012297797024466,0.9390560048596154,4.0
13.0,0.9378517649070319,0.11655155959468036,1.3114077886551185,5.0
14.0,1.0574599333624715,0.1266046012636699,1.4349885861678726,5.0
15.0,0.9353450405609146,0.11623639440154483,1.1377238291604297,7.0
16.0,0.9244136821917243,0.11769621519232788,0.8369882167858358,2.0
17.0,1.0585212316384573,0.12358744400505438,1.2512105712335873,3.0
18.0,1.0216411039529911,0.11231237607575317,0.6271749902105164,5.0
19.0,0.8854643084501429,0.11338782414092981,0.7367194365862125,3.0
20.0,0.9567382478123886,0.10600500525356747,0.6405666673061853,4.0
21.0,0.9552210047558092,0.12551555283815646,1.2538127237052838,3.0
22.0,0.8113390786881376,0.09894939012810708,0.7472473982250095,3.0
23.0,0.12719705620358362,0.12719705620358362,-0.0,1.0
24.0,0.20469594336298633,0.13303681637371856,0.8369882167858358,2.0
