interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8297273146706132,0.8297273146706132,-0.0,1.0
1.0,1.4081744846574193,1.1388061358510273,1.0174680478171232,3.0
2.0,1.2123597726984283,1.2123597726984283,-0.0,1.0
3.0,1.1872647372360159,1.1872647372360159,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.3298006164988516,1.2787265309896299,0.8369882167858358,2.0
6.0,1.3109352759258925,1.3109352759258925,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2958388000239822,1.2958388000239822,-0.0,1.0
9.0,1.4319921850316006,1.1674169201544717,1.1309074180145764,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.212638545991834,1.212638545991834,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.206040338575493,1.1951750046136067,0.8369882167858358,2.0
17.0,1.2233465139444504,1.2233465139444504,-0.0,1.0
18.0,1.1934779086616745,1.1934779086616745,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.240876201094648,1.223021875714963,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.4056855197626061,1.1203083836387973,0.9533720236362736,4.0
23.0,1.4487167851750664,1.0843589953751296,0.8369882167858358,2.0
24.0,1.258998502973845,1.258998502973845,-0.0,1.0
