interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9644197762484308,0.9644197762484308,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.3832053245122412,0.3832053245122412,-0.0,1.0
3.0,0.5547203300545797,0.5547203300545797,-0.0,1.0
4.0,0.9234435218182007,0.9234435218182007,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9692866275498928,0.9692866275498928,-0.0,1.0
11.0,1.091210681552682,0.8470855411634052,0.9727852085994124,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0958621104301765,0.6303874006813641,1.0292535096387212,4.0
14.0,0.5804333762543111,0.5804333762543111,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9684847811141256,0.9684847811141256,-0.0,1.0
17.0,1.0176987446552348,1.0176987446552348,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9684468883392957,0.9684468883392957,-0.0,1.0
21.0,0.9721506608848836,0.4537349425951914,0.8369882167858358,2.0
