interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0912923091912,0.8302450440930328,0.907548257894511,6.0
1.0,1.0271366594541138,0.8927091436023931,1.1125259409200925,6.0
2.0,1.090723608235071,0.651534724228046,0.6147182716541231,12.0
3.0,1.0789236797509014,0.7665912589823385,0.9399228999436129,10.0
4.0,1.0482728897724938,0.853039439771331,0.9055278214028939,6.0
5.0,1.0118126663077471,0.6092699557452053,0.7368038954859469,3.0
6.0,1.0647988233522525,0.8653047204311265,1.027684146950563,9.0
7.0,1.0761306191517312,0.8678691411466797,1.1693350275780408,4.0
8.0,1.024064002161796,0.8570487164863227,0.7376218021121606,6.0
9.0,1.0914457116159484,0.8100951965304702,1.185807049187693,7.0
10.0,1.1268502453956677,0.8544647715037476,1.3264417234696895,8.0
11.0,1.1014855547455205,0.8252538547874233,0.9304741261394902,7.0
12.0,0.9633975253926046,0.8632722908169237,0.9031310207572748,3.0
13.0,1.0783944315946705,0.8036642602863165,0.8853001183486635,8.0
14.0,1.013370418964072,0.5864370758007081,0.47980589116072003,9.0
15.0,0.9860902684631796,0.5980805625561348,0.7093687565764591,4.0
16.0,1.1414120076331202,0.7913239421805235,0.9531124602419722,14.0
17.0,1.0537955252816096,0.8986529198973129,1.247052022108912,4.0
18.0,1.0142270124821366,0.8230008619302983,0.8127734840215858,6.0
19.0,1.0989962289730038,0.8684700437810997,0.982337337598063,5.0
20.0,1.0677932285953753,0.8247014579804103,0.8398518841974288,6.0
21.0,1.0777337082571798,0.7024571504806444,0.7504061273721143,7.0
22.0,1.2322600209780552,0.47732594948931606,0.7518532656286213,7.0
23.0,1.0041737828035822,0.2969490088464716,0.5935486369115759,6.0
