interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0366916029275346,0.8763044213093072,0.9137696249701341,4.0
1.0,1.0344407418307104,0.8727296391000481,0.7524476336371423,3.0
2.0,1.0916952674682505,0.9431474152556981,0.7414978617032763,4.0
3.0,0.9790795534953227,0.9790795534953227,-0.0,1.0
4.0,1.037119944922108,0.8741712452693743,0.6736498839941267,4.0
5.0,1.0322228097274924,0.14783556939910672,0.72605043704047,3.0
6.0,1.0495348314454074,0.928940331171476,0.8813705735077368,3.0
7.0,1.0869693066981778,0.8617463035293413,0.7276370064104731,4.0
8.0,1.0375756707184525,1.0375756707184525,-0.0,1.0
9.0,1.126208668370485,0.9278081891945851,1.1753945565622292,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0342564423778449,1.0098975257077376,0.8369882167858358,2.0
12.0,1.059438655836719,1.004287394073777,0.8369882167858358,2.0
13.0,1.0813698310001767,0.8795172464046341,0.7778652824388703,3.0
14.0,0.9342968199650289,0.9342968199650289,-0.0,1.0
15.0,1.0415762384615344,0.9846712178915196,0.8369882167858358,2.0
16.0,1.1585655200126992,1.0258318423826218,1.1471515951572593,3.0
17.0,0.9772797236379198,0.9772797236379198,-0.0,1.0
18.0,1.1055190139203661,0.9058001191934361,1.1143246793442394,3.0
19.0,0.9257187585544333,0.14517291192239706,0.8369882167858358,2.0
20.0,0.976617762286811,0.976617762286811,-0.0,1.0
21.0,0.9946478962468256,0.9620604529885161,0.9655043276376274,3.0
22.0,0.9651656151333526,0.9651656151333526,-0.0,1.0
23.0,1.216754463479235,0.8436610190786946,1.3204574907961573,7.0
24.0,1.041172746966567,0.9534355359847395,0.8369882167858358,2.0
