interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0247610694793525,0.9689019408606797,0.8828749015820254,4.0
2.0,0.9708822722218062,0.3251609197215599,0.7238675098013981,3.0
3.0,1.0136188255879997,0.2943189853244178,0.8369882167858358,2.0
4.0,0.9051905970503377,0.8921361001244952,1.1233521058733975,3.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9565221678325813,0.917469039016659,0.8369882167858358,2.0
8.0,1.1039035643153148,0.3176118563043672,0.7209344927274037,5.0
9.0,0.8842795689223572,0.2714830884228025,0.742446393582827,3.0
10.0,0.9948363170949271,0.3235447299537808,1.1597616458019846,3.0
11.0,1.0704403970605059,0.9495957376354129,0.8369882167858358,2.0
12.0,0.9384807836624378,0.9113018937806194,0.8369882167858358,2.0
13.0,0.9206915733522467,0.27524839977901605,0.8369882167858358,2.0
14.0,0.9968227082232053,0.9968227082232053,-0.0,1.0
15.0,1.0233530997743527,0.3085056144670757,0.7482205817085217,3.0
16.0,0.9380185432171363,0.9380185432171363,-0.0,1.0
17.0,1.0076493267618254,0.9733763641641279,0.8369882167858358,2.0
18.0,1.01527327646802,1.01527327646802,-0.0,1.0
19.0,1.0225982027837468,0.8835033435065692,0.6559110577730977,4.0
20.0,0.9596143751393704,0.24090304316092723,1.2539483729000287,3.0
21.0,0.9461994976265297,0.8046925138120657,0.8369882167858358,2.0
22.0,1.0536982884790367,1.0143251594749194,0.8369882167858358,2.0
23.0,1.0909429083889433,0.9627097947009907,0.8369882167858358,2.0
